285958,287469,287442,288347
293329,296093,295329,297215
331920,328589,330009,332142
344589,350054,346948,349917
403135,401014,403242,397769
409290,412173,410092,418598
436006,210909,216961,211548
153170,140820,142458,142002
139122,137548,139673,137241
137723,137962,138798,139827
141097,138883,141562,142437
141533,139080,144216,140991
140671,141545,141972,139302
140581,140709,141080,142210
142586,140261,139400,141827
138240,141008,138445,136102
137920,139059,138052,136670
140974,141545,141302,142432
139395,140612,142356,140646
140206,138035,138470,140752
140692,139592,140991,139566
137442,139084,137783,141114
139507,139766,137851,140053
139600,139230,139306,140432
140773,140270,139639,138892
138240,140316,138926,140415
138466,135863,138090,135914
140466,137617,139920,136750
142241,142181,143363,142254
137569,138730,138111,139195
136448,136295,135838,135914
136610,137825,139161,138367
136960,138423,139831,139873
137535,136443,137258,134699
140053,141550,138905,141306
142125,141511,140957,140816
140018,140701,140402,137796
141806,144156,144932,142800
140500,141400,140739,139685
142343,140684,141110,141755
135880,138189,136183,139216
140043,137510,137834,137438
139468,140504,139050,139059
137753,137309,138500,138167
134388,136085,135027,136879
136486,138947,136989,137050
140743,140261,139485,138223
138905,138150,140837,140121
140487,138517,140671,139776
137540,138227,138380,138056
137194,135825,134891,137126
136388,137344,134784,134060
139238,135177,134016,135245
135757,134763,135266,133010
134644,133014,131836,135480
134316,136346,135125,135258
136192,134486,134481,136320
137412,139088,136610,139182
139332,138325,137984,136542
138845,138670,138786,139515
136068,136204,134422,134515
138517,135377,133569,134106
135351,132229,135288,132980
132788,136542,135637,133436
135044,135658,135706,136790
137813,136994,137924,138585
136278,134579,136985,133770
134281,133210,134008,136022
136312,138415,137672,137728
136887,139736,135544,139656
135783,135876,137647,135996
136119,139152,137340,138701
139690,140091,141374,139230
138376,135527,135783,133078
133918,131457,132583,133304
136073,134964,133355,132980
133696,134947,133326,135156
136252,135309,134904,135527
138696,136682,136597,136278
134640,134179,133760,136043
134418,133705,135258,134037
138214,136090,137643,138248
135224,134102,134631,134498
133667,134111,132865,133372
134729,134844,134333,136273
132183,133326,133070,133436
134703,135190,135616,137578
136802,137370,138081,135851
134132,135087,136443,134549
134648,135083,134985,135442
131235,132972,132460,134503
135450,135637,135194,138312
134341,134157,134597,135573
139668,136691,138474,137296
137296,136610,137992,137245
134486,133671,134866,134614
138022,137105,137753,137736
137237,134614,136951,135531
137135,136824,136934,135740
138193,137357,140560,137967
136261,137114,136034,137258
135198,134251,137126,135322
136534,137578,136602,135914
135501,137143,135732,136546
138363,138090,136384,137859
155883,149365,133696,258531
653084,415697,226751,221688
282251,148404,149211,137262
735777,526731,265240,231384
892564,541080,244837,227805
938318,561449,261187,246940
958711,555725,252498,235159
999576,631197,271267,252792
1002797,640014,259003,243225
1025417,651044,268951,257016
1031257,640231,264988,249474
1055575,630761,274706,259115
1061978,650989,269053,249133
1077189,703733,279624,261278
1081322,705785,275093,257183
1095787,707961,281978,267509
1104719,676126,278318,258641
1112926,669860,277866,261900
1123407,731545,279649,262399
1130663,754862,281475,263210
1140196,755531,287549,268034
1142704,737278,280348,264349
1155143,710533,283249,261909
1159166,721977,281040,261350
1175269,786461,291145,269940
1163056,784418,276851,258381
1184401,787834,291849,271045
1178016,759907,277307,259166
1208442,748480,298751,276646
1195769,764741,283010,259401
1218876,830013,300317,277299
1206958,818539,285254,264980
1229770,823700,304160,287404
1220587,783739,286039,265069
1240332,770239,297428,283757
1235196,819575,288569,264451
1247456,854831,303934,286009
1241377,828631,291452,273413
1252791,793584,296353,278506
1256921,790803,293956,274164
1264932,864526,301955,285271
1267692,864722,301259,279385
1265870,847989,299344,281207
1271471,806271,297228,276079
1277669,815489,297215,280396
1283572,877314,303089,280405
1275460,884404,293090,276834
1286670,878504,298776,281070
1282421,851508,291337,273618
1298613,824621,303093,279956
1287838,870409,290309,270414
1306675,916853,307410,287728
1296289,898591,294660,274820
1317834,891993,310985,289111
1303787,837410,291103,269962
1323149,873812,307210,284977
1312140,918554,296178,271208
1327142,949498,313459,292860
1316866,910147,294813,273844
1331066,896830,303307,286210
1323072,860513,293913,273686
1339751,933885,306105,286201
271352,167173,152845,146041
130983,123843,148302,151740
138883,126863,137002,140453
143435,138752,121403,128151
141647,141315,116869,117470
143298,142466,144011,143008
130702,125148,152393,149484
137097,126194,137779,140364
147795,138189,122781,130442
154777,152948,128970,127781
150000,144297,142987,137715
127951,128638,146267,145035
130638,121075,140373,141452
149612,137630,135139,141264
152043,147505,122431,128031
142462,143674,127481,123331
133522,132941,144203,137847
123498,123988,145649,148779
147943,136124,140138,144152
152436,146566,129652,131048
144096,140180,120029,119420
141622,138142,140641,134276
129874,130310,151096,154393
139541,129311,142356,146442
146233,136290,125993,133326
147948,144178,119244,122243
147363,146169,129260,128795
141920,141562,149062,145384
122491,117888,142936,145811
135838,124201,131044,136508
154419,145786,132310,138384
159525,154573,131594,133095
140794,136887,125865,119283
128283,128501,133876,127793
123271,127644,151390,151344
146318,140948,146532,155217
140381,137131,139660,138803
136295,137851,137664,137267
136674,140083,139059,141306
138176,137459,136115,139963
135083,135228,134810,135129
138479,138913,139110,138346
139298,140940,140402,138593
137510,137873,137340,138551
140009,137296,140572,139920
139617,140257,139008,140504
140782,141750,141477,140197
136371,139946,139289,137749
137084,139758,136244,136602
137783,135757,137050,135121
135305,136081,136763,137685
139541,138513,139033,139639
139719,140009,139332,139046
139251,139810,139485,140172
140663,139600,141422,138999
140756,142023,141968,139434
142637,141755,142535,141473
140718,140070,140343,139545
141042,139558,140415,139668
139088,140492,137988,138978
138957,136380,136375,137092
137296,137882,138240,138453
138240,140521,139468,138982
140629,141426,139575,142237
140902,137199,138999,136119
142479,142893,140965,141869
141196,142019,139630,140291
139861,141933,140014,140697
139980,138274,140595,139848
139766,143666,141767,142279
140146,139558,141677,140807
138602,139980,139639,140538
137582,136798,138077,137493
136482,137203,136794,138423
135988,137327,136900,137634
138598,140538,138760,142189
138696,140231,138666,140538
136363,136721,138555,137258
139685,139907,137719,136853
138696,138180,136627,138098
142134,138995,140330,140624
142603,142019,143478,140347
138815,139370,139199,139383
137979,138146,137770,138602
138248,137493,138039,137518
139417,140244,138653,139810
137941,140650,140572,141520
138606,139255,140807,140049
138538,138440,140282,139622
141469,141230,143141,141234
137651,140773,138692,138559
139899,141861,140125,140965
140326,139008,138666,141158
138555,139852,138854,139374
140193,137139,137971,138752
139459,137262,138636,134367
140589,138342,140876,138666
136670,140312,137050,139890
135616,135761,136239,135309
134866,137319,134678,138926
132724,136098,132132,133044
138896,143004,143683,138371
148426,141507,151032,146540
122286,117987,145367,146942
135019,125762,136068,136977
156065,149488,125421,133449
158378,156224,140616,136716
141469,140151,137783,129593
127652,123873,137715,137882
127729,125720,153229,153924
145956,139195,146587,151113
151331,148046,124180,132690
140974,139950,121271,119530
143137,142966,142727,132814
137046,139907,155464,151549
129260,124005,148251,152051
142130,134947,137813,141681
153199,147466,123425,126740
152840,153122,139046,131154
138670,138764,149881,139788
121343,117086,144894,143751
142876,133483,138730,141652
155600,151314,126501,135190
146613,146442,134012,127161
138155,134985,143175,136469
126922,132609,149710,151177
132434,125801,149471,153088
155895,149168,135394,145308
147257,144028,123898,121548
140351,138231,137651,130792
134716,135893,151566,152589
137131,128002,153011,154535
143571,137681,134310,138649
145786,142258,117663,121352
149300,150162,143056,136494
145192,148728,153075,151202
125199,124317,147069,149181
140816,130715,139822,144284
153962,151433,127934,137348
150188,152857,139127,132651
138500,141268,145674,136989
125741,126910,146527,147283
133099,123868,146254,149915
152922,144335,142006,148844
152047,149496,123242,129990
144923,142612,135774,128335
129593,134242,150883,146011
128702,128109,152969,156671
140189,130937,141106,145440
146464,142185,117756,126321
140633,142288,130945,127379
137838,141345,147300,144877
126215,125289,150260,147991
130194,123135,139895,143623
147926,144472,126347,135152
152611,147585,130357,122952
140680,139664,149160,143806
117168,119650,143103,144851
127550,122431,139511,143205
1427815,1136008,293850,276071
1502945,1202394,307197,285433
1497877,1308514,301238,282635
1509800,1324169,313637,291154
1496935,1292287,301127,280263
1514308,1236745,312111,291431
1504383,1188915,299813,278062
1524039,1301607,318415,294852
1505001,1324608,303354,282060
1526790,1326933,324033,305038
1511425,1261835,304475,288155
1528100,1225121,322680,301682
1514684,1314895,307743,284998
1527989,1350138,323782,307167
1513341,1311947,305785,286803
1531183,1261984,322455,304104
1520417,1232197,308455,287736
1527156,1335089,318957,297560
1522665,1341086,311834,290889
1526794,1316188,317050,297014
1525484,1233998,311982,289004
1531439,1274824,314261,294840
1528773,1349234,312158,292544
1521360,1334875,313309,292421
1541106,1270153,317226,295846
1527183,1215220,306126,287971
1540197,1306748,308771,288940
1528995,1354616,307870,291486
1539515,1342540,318769,297552
1529183,1287680,304326,286081
1539612,1229514,317417,291572
1533615,1300443,311279,283343
1544522,1368748,320335,302833
1540529,1339367,315895,287200
1537847,413125,316240,176485
227430,162528,149915,130408
151280,148588,120789,122994
139814,139770,132920,146174
137114,136994,155614,154965
137292,129379,151492,142125
148865,139745,134678,126065
149253,146383,118182,126684
145342,143810,137309,128591
135484,140445,151544,151049
134537,124482,145133,148614
148170,142403,132968,136401
152078,150755,121796,125699
148102,149189,136460,131321
129635,135275,146447,147274
129977,120819,136729,143490
147479,140995,133577,138743
155464,151685,123024,127772
145325,143465,137847,131551
127883,130340,146216,150132
135330,128945,142523,147346
156471,152495,140585,146293
155144,152726,123894,131282
148392,145304,124969,120089
134162,136026,144322,143503
129696,125297,147714,152785
153835,140356,142684,149684
150917,152239,125528,134020
146020,144417,116408,121506
150341,147803,144343,135612
133944,141179,152836,155170
139029,127878,143410,146498
150713,140705,130109,136521
152320,151352,119885,130528
150127,149735,137203,132443
131590,136119,150337,152133
136034,127878,145708,148409
158812,147978,138240,144548
159866,157938,130536,133279
152593,149991,131995,127260
141823,144540,146254,140009
125788,124935,148878,153566
156121,142369,145099,151254
155592,151782,133184,139387
153962,152504,119949,127712
148021,148588,126714,123681
144514,147147,149001,145423
129601,128407,150495,153562
151634,143069,139451,144322
150098,148767,122039,128911
151617,150435,124717,124461
147705,147368,141383,131359
127051,130314,144783,143785
125532,118038,135736,143200
158164,150252,141221,144134
155997,153289,124086,128821
147662,143081,123715,120017
141149,138696,135872,124069
128446,131679,150076,149689
144220,129828,144331,147338
154679,147206,130835,137032
148980,145905,120746,121821
145768,142710,122065,119881
142718,139497,140624,134541
124048,125246,142603,143452
127371,118472,138696,141340
148455,142701,126974,136136
152209,149530,122819,126816
150239,149458,122298,122086
142407,138739,134426,121220
135232,138115,148464,144595
129589,124765,150559,154905
155430,146345,139071,144633
155054,149223,124751,130028
146288,144787,120285,121407
145526,147133,144421,137245
130907,133565,150656,150303
130549,121377,138069,142267
148247,143268,124973,133927
150717,151723,120507,127235
149240,151267,133735,129119
135420,135108,143819,137472
119680,119479,141810,144804
148720,136934,139549,142783
151736,151215,122529,133228
145367,143623,119513,119620
139912,142096,135817,129516
131563,133718,147283,149505
138005,125758,144949,148789
150768,144997,125707,134691
146118,145956,117441,121843
146345,142557,124359,122717
143422,142688,135471,130668
126966,134549,145431,146868
130181,121454,140142,144049
149825,143627,127781,137323
152137,151488,121570,125580
148443,145973,130011,121348
140858,139639,139357,128382
123711,128936,141763,142079
