9873,9405,1384,1385,1385,1387,1408,9573
9901,9437,1384,1385,1384,1385,1407,9606
9905,9443,1384,1384,1384,1384,1407,9616
9897,9429,1385,1384,1383,1385,1408,9590
9932,9467,1386,1384,1384,1385,1407,9633
9918,9453,1385,1385,1384,1384,1407,9626
9879,9412,1385,1385,1383,1386,1407,9581
9920,9456,1385,1384,1385,1384,1407,9626
9921,9452,1384,1385,1383,1384,1407,9616
9939,9477,1385,1385,1384,1385,1408,9638
9947,9485,1385,1384,1383,1384,1407,9652
9950,9488,1386,1385,1383,1384,1408,9653
9961,9495,1386,1385,1383,1385,1407,9665
9975,9511,1387,1384,1384,1384,1407,9669
9993,9526,1388,1384,1384,1384,1406,9681
9961,9496,1386,1385,1384,1385,1406,9660
9952,9487,1385,1384,1383,1385,1407,9647
9925,9459,1384,1384,1384,1385,1408,9619
9957,9489,1386,1385,1383,1384,1407,9653
9984,9519,1388,1385,1383,1385,1407,9680
9967,9502,1386,1385,1384,1384,1408,9663
9955,9491,1385,1385,1384,1384,1407,9657
9966,9503,1386,1385,1383,1384,1407,9658
9940,9471,1385,1385,1383,1385,1407,9639
9931,9465,1385,1385,1383,1384,1407,9629
9905,9440,1384,1385,1383,1385,1408,9613
9920,9459,1385,1385,1384,1385,1408,9631
9944,9479,1385,1384,1383,1384,1407,9643
9907,9446,1385,1385,1384,1385,1408,9620
9933,9469,1385,1384,1384,1384,1407,9632
9921,9454,1384,1385,1384,1385,1407,9623
9963,9496,1386,1384,1383,1385,1407,9656
9953,9488,1386,1385,1384,1385,1408,9651
9962,9499,1387,1384,1384,1384,1407,9668
9938,9474,1385,1385,1384,1384,1407,9640
9954,9488,1386,1384,1383,1384,1407,9656
9961,9496,1386,1385,1383,1384,1407,9657
9966,9502,1387,1384,1383,1384,1407,9662
9982,9517,1387,1384,1384,1384,1407,9677
9961,9495,1385,1385,1383,1384,1407,9662
9951,9486,1386,1385,1383,1384,1408,9654
9967,9502,1386,1385,1384,1385,1407,9669
9957,9493,1387,1384,1383,1384,1407,9663
9975,9510,1387,1384,1384,1385,1407,9668
9932,9471,1386,1385,1383,1385,1408,9638
9922,9455,1384,1384,1384,1384,1408,9621
9934,9467,1385,1385,1384,1384,1406,9633
9927,9460,1384,1384,1384,1385,1407,9627
9923,9459,1385,1385,1384,1384,1408,9632
9925,9459,1385,1385,1384,1385,1407,9618
9934,9474,1385,1385,1384,1384,1407,9639
9958,9493,1386,1384,1383,1384,1407,9656
9970,9504,1386,1384,1383,1385,1407,9669
9950,9482,1385,1384,1384,1384,1408,9649
9983,9519,1387,1385,1383,1385,1407,9679
9954,9489,1386,1385,1385,1385,1407,9659
9962,9496,1386,1385,1384,1384,1407,9654
9976,9511,1387,1384,1383,1385,1407,9679
9972,9507,1387,1385,1384,1383,1406,9674
9970,9505,1386,1384,1384,1384,1407,9662
9971,9506,1387,1384,1383,1384,1407,9663
9979,9514,1387,1385,1384,1385,1406,9673
10006,9536,1388,1385,1383,1384,1407,9688
10004,9537,1388,1384,1384,1385,1407,9699
10018,9547,1389,1384,1383,1385,1407,9708
10017,9547,1389,1384,1384,1384,1408,9711
10050,9579,1394,1384,1382,1384,1407,9735
10055,9580,1392,1384,1382,1384,1407,9727
10025,9556,1389,1384,1383,1384,1407,9707
9994,9526,1387,1384,1383,1383,1407,9690
10046,9574,1393,1384,1382,1384,1407,9725
10023,9550,1388,1385,1384,1384,1408,9705
10052,9582,1394,1384,1383,1384,1407,9732
10069,9590,1394,1384,1382,1383,1407,9738
10062,9587,1394,1385,1383,1384,1408,9739
10063,9586,1394,1384,1383,1384,1408,9733
10018,9546,1389,1384,1383,1384,1407,9708
10036,9565,1391,1384,1383,1384,1408,9718
10038,9568,1391,1384,1383,1384,1407,9722
10069,9591,1395,1383,1382,1384,1407,9736
10039,9565,1390,1384,1383,1383,1408,9714
10040,9566,1390,1385,1383,1384,1406,9717
10038,9567,1391,1384,1383,1384,1407,9718
10015,9547,1389,1384,1384,1384,1407,9705
10006,9538,1388,1385,1384,1385,1406,9696
9990,9525,1388,1384,1383,1384,1407,9689
9987,9520,1388,1384,1384,1385,1407,9676
9974,9511,1388,1384,1384,1384,1408,9673
10018,9545,1388,1384,1382,1384,1407,9697
10025,9552,1388,1384,1383,1384,1407,9700
10010,9539,1387,1384,1383,1384,1407,9701
10013,9541,1388,1385,1383,1384,1407,9701
10013,9544,1388,1384,1383,1384,1407,9703
10008,9540,1388,1385,1382,1384,1407,9698
10013,9543,1388,1385,1383,1384,1407,9697
10028,9557,1390,1385,1383,1383,1407,9714
10035,9564,1390,1384,1383,1384,1407,9717
10037,9566,1391,1384,1383,1384,1407,9723
10051,9579,1393,1384,1383,1384,1407,9728
10031,9560,1389,1384,1383,1384,1408,9709
10031,9558,1390,1384,1383,1384,1408,9719
10088,9607,1395,1384,1383,1384,1408,9755
10056,9584,1394,1384,1383,1384,1408,9738
10068,9593,1395,1385,1383,1384,1408,9744
10053,9581,1393,1384,1383,1384,1407,9733
10026,9553,1388,1384,1383,1384,1407,9704
10009,9540,1388,1384,1383,1384,1407,9698
10032,9559,1389,1384,1383,1384,1408,9714
10035,9565,1391,1384,1383,1384,1407,9721
10066,9586,1394,1384,1382,1384,1408,9733
10017,9548,1388,1384,1383,1384,1408,9704
10003,9533,1387,1384,1383,1384,1407,9689
10039,9567,1393,1384,1383,1384,1407,9724
10055,9581,1394,1384,1383,1384,1407,9730
10059,9585,1394,1384,1382,1384,1407,9736
10086,9605,1395,1384,1382,1383,1407,9745
10049,9576,1391,1384,1382,1384,1408,9722
10049,9576,1391,1384,1383,1384,1408,9725
10071,9595,1394,1384,1383,1384,1407,9739
10095,9615,1397,1384,1383,1384,1408,9760
10051,9577,1393,1384,1382,1383,1408,9724
10085,9606,1396,1384,1382,1384,1408,9752
10078,9601,1396,1384,1383,1385,1408,9750
10057,9581,1394,1384,1383,1383,1407,9727
10068,9594,1395,1384,1383,1384,1408,9738
10082,9603,1395,1384,1382,1384,1407,9747
10049,9577,1393,1384,1383,1384,1406,9728
10061,9586,1395,1385,1383,1384,1408,9741
10048,9571,1391,1384,1383,1384,1407,9715
10059,9583,1394,1384,1383,1384,1408,9727
10060,9584,1393,1384,1383,1383,1407,9731
10045,9572,1392,1384,1384,1384,1406,9722
10062,9588,1394,1384,1382,1384,1407,9737
10088,9612,1397,1384,1382,1383,1408,9759
10071,9596,1395,1384,1383,1384,1407,9743
10104,9619,1398,1383,1383,1384,1408,9764
10101,9619,1399,1384,1383,1384,1407,9766
10099,9618,1398,1384,1382,1384,1408,9761
10103,9621,1397,1383,1382,1383,1408,9760
10098,9616,1397,1384,1383,1384,1408,9761
10088,9608,1395,1384,1383,1384,1408,9750
10056,9584,1395,1383,1383,1383,1408,9738
10073,9593,1394,1384,1382,1384,1408,9736
10088,9608,1396,1384,1382,1384,1408,9755
10098,9620,1398,1384,1382,1384,1408,9761
10091,9611,1395,1384,1382,1384,1408,9754
10083,9604,1396,1384,1383,1385,1408,9748
10097,9614,1396,1384,1382,1384,1408,9758
10093,9612,1397,1384,1382,1383,1408,9763
10114,9631,1403,1384,1382,1384,1408,9771
10146,9649,1408,1383,1382,1384,1409,9786
10133,9643,1407,1384,1382,1383,1409,9783
10101,9613,1396,1384,1383,1384,1408,9754
10117,9631,1399,1384,1382,1384,1408,9764
10086,9606,1396,1384,1383,1384,1408,9759
10092,9614,1397,1384,1383,1384,1408,9759
10108,9621,1397,1384,1383,1384,1408,9761
10095,9612,1396,1384,1382,1383,1408,9753
10101,9619,1398,1384,1382,1383,1408,9759
10098,9616,1396,1384,1382,1384,1407,9752
10091,9614,1397,1384,1383,1384,1408,9763
10087,9608,1396,1384,1382,1384,1408,9753
10115,9632,1403,1384,1383,1385,1408,9774
10145,9653,1409,1384,1382,1383,1409,9792
10156,9661,1407,1384,1382,1384,1409,9797
10072,9596,1395,1383,1382,1384,1408,9756
10097,9615,1398,1384,1382,1384,1408,9753
10043,9571,1391,1385,1383,1383,1407,9721
10029,9558,1389,1385,1384,1385,1407,9714
10064,9588,1395,1384,1383,1384,1407,9735
10083,9603,1395,1384,1382,1383,1407,9746
10060,9585,1395,1384,1383,1384,1407,9741
10081,9600,1395,1384,1383,1383,1407,9744
9994,9527,1388,1385,1383,1384,1407,9682
9977,9512,1387,1385,1383,1385,1407,9674
9951,9486,1386,1384,1384,1384,1407,9643
9956,9493,1386,1384,1384,1383,1408,9656
9970,9505,1387,1384,1383,1385,1407,9666
9977,9511,1387,1385,1383,1384,1407,9671
9940,9474,1385,1384,1384,1385,1406,9635
9921,9457,1385,1385,1384,1384,1407,9624
9923,9460,1385,1385,1383,1384,1407,9628
9946,9480,1386,1384,1384,1385,1407,9645
9953,9488,1386,1385,1383,1385,1407,9656
9980,9516,1387,1385,1384,1384,1406,9679
9960,9492,1386,1385,1384,1385,1406,9655
9910,9443,1385,1385,1383,1385,1408,9606
9901,9436,1384,1386,1384,1385,1408,9602
9888,9420,1385,1385,1384,1386,1407,9595
9904,9439,1384,1385,1384,1385,1407,9607
9866,9398,1384,1384,1383,1387,1408,9560
9862,9392,1384,1385,1384,1386,1408,9560
9881,9411,1384,1385,1383,1386,1407,9576
9873,9404,1384,1385,1385,1387,1407,9568
9899,9433,1384,1384,1384,1385,1408,9602
9932,9466,1386,1385,1384,1384,1407,9637
9909,9445,1384,1385,1383,1385,1408,9617
9932,9468,1385,1386,1384,1385,1408,9632
9936,9472,1386,1385,1384,1384,1408,9640
9928,9464,1385,1385,1384,1384,1406,9627
9918,9454,1385,1385,1384,1384,1407,9621
9946,9482,1386,1385,1384,1384,1408,9649
9943,9481,1385,1385,1384,1385,1408,9650
9962,9499,1387,1385,1384,1384,1408,9663
9960,9496,1386,1384,1384,1384,1407,9658
9959,9494,1386,1385,1385,1384,1408,9659
9937,9471,1385,1384,1385,1384,1407,9641
9947,9479,1386,1386,1384,1385,1407,9641
9950,9484,1386,1384,1384,1384,1407,9646
9943,9480,1386,1385,1385,1384,1407,9650
9942,9478,1385,1385,1384,1385,1407,9648
9928,9462,1385,1385,1384,1385,1407,9626
9906,9440,1385,1385,1384,1384,1408,9600
9876,9407,1384,1386,1384,1386,1407,9571
9879,9409,1384,1385,1384,1386,1407,9575
9879,9411,1383,1385,1383,1387,1407,9580
9889,9423,1385,1385,1384,1385,1407,9588
9886,9415,1384,1385,1384,1386,1408,9580
9891,9423,1385,1385,1385,1386,1408,9586
9895,9428,1384,1385,1383,1385,1408,9600
9907,9443,1385,1385,1384,1384,1407,9612
9930,9464,1386,1385,1384,1385,1407,9629
9903,9437,1384,1385,1384,1385,1408,9606
9889,9423,1384,1385,1384,1386,1408,9596
9864,9391,1385,1386,1384,1386,1408,9550
9880,9412,1384,1385,1384,1387,1408,9577
9874,9407,1384,1385,1384,1387,1408,9578
9867,9397,1384,1385,1384,1386,1407,9562
9897,9431,1384,1385,1384,1385,1408,9601
9873,9404,1384,1385,1385,1387,1407,9568
9903,9437,1384,1384,1384,1384,1408,9604
9905,9438,1385,1385,1383,1385,1407,9603
9913,9450,1384,1386,1383,1384,1407,9619
9906,9440,1385,1385,1384,1385,1408,9608
9914,9454,1385,1386,1383,1384,1407,9624
9914,9450,1385,1385,1384,1385,1408,9617
9929,9463,1385,1385,1384,1385,1407,9631
9928,9465,1385,1385,1384,1384,1407,9631
9949,9485,1386,1385,1383,1384,1408,9652
9950,9485,1386,1385,1383,1384,1408,9647
9901,9436,1384,1385,1383,1385,1407,9601
9913,9448,1384,1385,1384,1384,1408,9618
9954,9490,1386,1385,1384,1384,1408,9658
9959,9496,1386,1385,1383,1384,1407,9664
9935,9470,1385,1384,1384,1385,1408,9635
9929,9465,1385,1385,1385,1384,1407,9637
9923,9458,1384,1385,1384,1384,1407,9628
9927,9462,1385,1385,1383,1384,1407,9631
9962,9500,1387,1384,1384,1384,1407,9669
9971,9507,1387,1385,1383,1384,1407,9667
9945,9481,1387,1385,1384,1385,1407,9649
9957,9494,1386,1385,1383,1384,1407,9656
9974,9508,1386,1384,1383,1384,1406,9668
9964,9501,1386,1385,1383,1385,1407,9662
9968,9504,1387,1384,1384,1385,1407,9671
9972,9506,1386,1384,1383,1385,1407,9662
9979,9518,1387,1385,1383,1384,1407,9677
9978,9511,1387,1385,1383,1385,1407,9673
9994,9527,1388,1385,1384,1384,1407,9687
9991,9523,1388,1385,1384,1384,1407,9678
9969,9508,1387,1385,1384,1384,1408,9667
9981,9516,1387,1385,1383,1385,1408,9675
10006,9540,1388,1385,1384,1384,1407,9698
10018,9548,1389,1385,1384,1384,1408,9708
9992,9525,1388,1384,1384,1384,1406,9685
9984,9520,1388,1384,1383,1385,1407,9679
10030,9559,1391,1384,1383,1384,1408,9719
10000,9532,1388,1385,1383,1384,1407,9690
9997,9530,1388,1384,1383,1384,1407,9688
10009,9540,1388,1384,1383,1384,1408,9702
10021,9553,1388,1384,1383,1383,1407,9708
9998,9530,1388,1384,1384,1384,1407,9692
10012,9540,1388,1384,1383,1384,1407,9693
10005,9538,1389,1385,1383,1384,1407,9699
10018,9550,1388,1385,1383,1384,1407,9711
10051,9577,1394,1384,1383,1384,1407,9725
10057,9583,1394,1384,1383,1383,1406,9733
10030,9557,1389,1384,1383,1384,1407,9708
10025,9556,1389,1385,1383,1384,1407,9713
10044,9572,1392,1384,1383,1384,1408,9725
10055,9582,1394,1383,1383,1384,1407,9734
10051,9580,1393,1384,1383,1384,1407,9729
10052,9578,1393,1384,1383,1383,1407,9722
10036,9567,1393,1384,1382,1384,1407,9723
10054,9583,1394,1385,1383,1383,1408,9733
10068,9595,1395,1384,1383,1384,1407,9744
10057,9580,1392,1385,1383,1384,1407,9725
10061,9585,1393,1384,1383,1384,1408,9735
10057,9585,1394,1384,1382,1383,1408,9729
10053,9580,1393,1384,1382,1384,1407,9732
10058,9581,1393,1384,1383,1383,1408,9729
10055,9579,1392,1384,1383,1384,1407,9725
10061,9585,1395,1383,1383,1384,1407,9746
10064,9589,1395,1384,1383,1384,1407,9740
10056,9585,1394,1384,1384,1384,1406,9732
10068,9594,1395,1384,1382,1384,1407,9740
10073,9592,1394,1384,1382,1384,1407,9742
10077,9601,1396,1384,1383,1384,1408,9745
10067,9593,1395,1384,1383,1384,1408,9750
10046,9573,1393,1384,1383,1384,1407,9729
10056,9583,1393,1384,1383,1384,1407,9732
10036,9562,1389,1384,1383,1384,1406,9717
9990,9526,1388,1384,1383,1384,1407,9686
9995,9528,1388,1385,1383,1384,1407,9692
10011,9542,1388,1384,1383,1384,1407,9702
10052,9580,1393,1384,1382,1384,1407,9724
10035,9565,1391,1384,1382,1384,1407,9716
10021,9551,1389,1384,1383,1385,1406,9704
10053,9581,1394,1384,1383,1384,1407,9731
10036,9566,1391,1384,1382,1384,1407,9715
10016,9548,1389,1385,1383,1383,1408,9705
10027,9558,1390,1384,1384,1384,1407,9714
10011,9542,1389,1385,1384,1384,1406,9701
10001,9532,1388,1384,1383,1384,1406,9692
10024,9554,1390,1384,1383,1384,1407,9710
10058,9582,1393,1384,1382,1384,1407,9731
10072,9593,1394,1384,1383,1384,1407,9738
10113,9628,1402,1383,1382,1384,1408,9778
10075,9598,1394,1384,1383,1384,1407,9743
10048,9576,1393,1385,1383,1384,1407,9729
10086,9606,1395,1384,1382,1384,1408,9741
10072,9597,1395,1384,1382,1384,1408,9750
10077,9599,1394,1385,1382,1384,1408,9747
10088,9609,1396,1384,1382,1383,1407,9761
10086,9611,1399,1384,1383,1384,1408,9765
10086,9605,1396,1383,1383,1383,1407,9748
10107,9625,1399,1384,1382,1384,1408,9763
10088,9608,1396,1384,1382,1383,1408,9751
10097,9613,1396,1383,1383,1384,1408,9762
10073,9597,1395,1384,1382,1384,1408,9742
10084,9607,1397,1384,1383,1384,1407,9757
10097,9614,1397,1384,1382,1384,1408,9758
10107,9620,1397,1384,1382,1383,1408,9752
10097,9616,1398,1383,1382,1384,1408,9763
10117,9632,1405,1384,1382,1383,1408,9770
10086,9605,1395,1384,1383,1383,1407,9744
10068,9594,1395,1384,1383,1384,1407,9746
10076,9599,1395,1384,1382,1384,1408,9742
10113,9629,1401,1384,1382,1383,1408,9772
10118,9629,1400,1384,1382,1383,1408,9767
10105,9618,1396,1384,1382,1384,1408,9757
10121,9633,1403,1383,1381,1383,1408,9776
10094,9614,1396,1384,1382,1384,1407,9754
10097,9615,1397,1385,1382,1383,1408,9760
10093,9612,1397,1384,1382,1384,1408,9758
10104,9622,1399,1384,1382,1384,1408,9764
10089,9608,1396,1384,1383,1385,1408,9745
10074,9594,1395,1384,1382,1383,1408,9742
10107,9621,1399,1383,1383,1384,1408,9766
10119,9629,1401,1384,1382,1384,1408,9770
10137,9647,1409,1383,1382,1384,1409,9790
10097,9613,1396,1384,1383,1384,1407,9752
10078,9601,1395,1384,1382,1383,1407,9744
10118,9633,1403,1383,1382,1383,1408,9775
10127,9638,1404,1384,1383,1384,1409,9775
10126,9640,1405,1384,1381,1384,1409,9773
10095,9614,1397,1383,1382,1384,1408,9755
10080,9600,1395,1385,1382,1384,1407,9750
10097,9614,1397,1384,1382,1384,1407,9758
10075,9597,1394,1384,1383,1384,1407,9743
10106,9623,1400,1384,1382,1383,1408,9766
10082,9601,1395,1384,1383,1383,1407,9744
10086,9604,1395,1384,1383,1384,1408,9750
10085,9609,1398,1384,1383,1385,1408,9758
10076,9597,1395,1384,1383,1384,1408,9748
10083,9605,1396,1384,1382,1383,1408,9758
10082,9602,1395,1383,1382,1384,1408,9749
10051,9578,1393,1384,1382,1384,1408,9728
10073,9595,1395,1384,1382,1384,1408,9746
10125,9638,1407,1383,1382,1384,1409,9783
10151,9656,1408,1384,1382,1383,1409,9792
10104,9621,1399,1384,1382,1383,1408,9766
10140,9648,1408,1383,1382,1384,1409,9791
10175,9678,1390,1384,1382,1383,1410,9813
10171,9672,1395,1383,1382,1383,1409,9802
10160,9663,1401,1383,1383,1384,1410,9799
10147,9652,1409,1384,1382,1384,1409,9792
10148,9656,1407,1384,1383,1383,1410,9795
10183,9684,1389,1383,1382,1384,1411,9821
10146,9651,1408,1384,1382,1383,1408,9784
10136,9648,1408,1383,1382,1384,1409,9787
10126,9639,1406,1384,1382,1384,1408,9778
10137,9649,1409,1384,1382,1383,1409,9786
10129,9640,1407,1383,1382,1384,1408,9787
10128,9636,1403,1384,1382,1384,1408,9770
10117,9628,1401,1383,1382,1384,1408,9773
10098,9617,1398,1384,1382,1384,1408,9756
10089,9610,1397,1384,1382,1384,1407,9756
10085,9604,1396,1383,1382,1384,1408,9749
10052,9576,1394,1384,1382,1384,1408,9728
10077,9600,1394,1384,1382,1384,1407,9745
10079,9601,1395,1384,1383,1383,1407,9743
10040,9568,1392,1384,1382,1384,1407,9719
10039,9564,1389,1384,1382,1384,1407,9711
9994,9524,1387,1384,1383,1384,1407,9677
9946,9479,1386,1385,1384,1385,1407,9643
9932,9466,1385,1385,1383,1384,1408,9630
9914,9449,1384,1385,1384,1385,1408,9627
9916,9452,1385,1385,1384,1385,1408,9620
9895,9427,1384,1385,1384,1385,1407,9593
9877,9407,1385,1385,1384,1387,1408,9572
9888,9420,1385,1385,1383,1386,1407,9580
9859,9389,1383,1385,1384,1386,1407,9549
9828,9351,1385,1385,1384,1405,1408,9511
9841,9365,1384,1385,1384,1404,1408,9524
9837,9356,1384,1385,1384,1407,1408,9512
9836,9357,1384,1386,1384,1406,1408,9512
9838,9362,1384,1385,1384,1405,1408,9525
9849,9376,1385,1385,1384,1389,1408,9541
9853,9382,1383,1385,1384,1386,1408,9545
9853,9382,1384,1385,1384,1386,1408,9550
9868,9403,1385,1386,1384,1387,1408,9567
9864,9396,1384,1385,1384,1386,1407,9557
9876,9409,1384,1385,1384,1386,1407,9577
9876,9407,1383,1385,1385,1386,1408,9569
9832,9354,1384,1385,1384,1406,1408,9510
9827,9346,1385,1385,1384,1404,1408,9505
9820,9340,1384,1385,1384,1401,1408,9495
9778,9302,1385,1385,1384,1391,1409,9456
9808,9339,1385,1385,1384,1402,1408,9502
9854,9385,1384,1385,1384,1385,1408,9549
9803,9331,1385,1386,1385,1397,1409,9495
9815,9336,1384,1385,1385,1399,1409,9491
9807,9332,1385,1385,1384,1399,1408,9491
9814,9339,1385,1385,1385,1401,1408,9503
9831,9353,1384,1385,1384,1405,1408,9514
9830,9352,1385,1385,1384,1406,1408,9517
9844,9375,1385,1385,1385,1391,1408,9537
9903,9438,1384,1385,1384,1385,1408,9604
9868,9403,1384,1385,1384,1387,1408,9567
9901,9434,1384,1385,1383,1384,1408,9598
9905,9438,1385,1385,1384,1385,1407,9603
9907,9441,1385,1385,1384,1385,1408,9606
9906,9441,1385,1385,1384,1384,1407,9600
9905,9440,1384,1385,1384,1385,1408,9601
9871,9402,1384,1385,1384,1387,1408,9569
9862,9393,1384,1386,1384,1386,1407,9555
9873,9405,1384,1385,1383,1387,1408,9567
9875,9406,1385,1385,1384,1386,1408,9573
9882,9415,1384,1384,1384,1387,1407,9577
9886,9417,1385,1384,1384,1386,1407,9584
9928,9459,1385,1385,1384,1385,1407,9620
9932,9468,1385,1385,1383,1384,1408,9634
9914,9450,1385,1385,1384,1385,1407,9620
9924,9457,1385,1385,1384,1385,1407,9617
9919,9454,1385,1386,1384,1385,1407,9621
9925,9457,1384,1385,1384,1385,1407,9622
9928,9460,1385,1385,1384,1385,1407,9624
9931,9461,1385,1386,1383,1385,1407,9622
9934,9468,1385,1385,1384,1385,1407,9638
9963,9497,1386,1385,1383,1385,1407,9659
9967,9503,1386,1384,1383,1384,1407,9661
9971,9503,1386,1385,1383,1384,1406,9664
9978,9512,1387,1384,1382,1384,1407,9678
9974,9507,1386,1385,1383,1384,1408,9667
9965,9501,1386,1385,1383,1385,1407,9662
9968,9502,1386,1384,1384,1384,1407,9671
9991,9521,1388,1385,1383,1385,1407,9677
10011,9541,1389,1384,1383,1384,1407,9695
9984,9516,1387,1385,1383,1384,1407,9677
9970,9506,1387,1385,1384,1385,1407,9669
9970,9506,1387,1384,1384,1384,1407,9670
9965,9500,1387,1385,1383,1383,1407,9664
9996,9528,1389,1385,1383,1384,1407,9685
10013,9545,1388,1385,1383,1383,1407,9704
10032,9561,1391,1384,1382,1384,1407,9719
10052,9577,1394,1384,1382,1384,1407,9737
10051,9577,1394,1384,1382,1384,1407,9731
10047,9572,1392,1385,1383,1384,1408,9724
10033,9563,1390,1384,1383,1384,1407,9718
10020,9550,1388,1384,1383,1385,1406,9711
10020,9551,1389,1384,1383,1384,1407,9714
10020,9549,1389,1385,1383,1385,1408,9703
10014,9547,1389,1384,1383,1384,1407,9701
10039,9563,1390,1384,1383,1384,1407,9721
10040,9568,1392,1384,1383,1384,1407,9726
10062,9587,1394,1384,1382,1384,1406,9734
10064,9586,1394,1384,1383,1384,1407,9735
10014,9541,1387,1384,1383,1384,1408,9695
9992,9524,1387,1385,1384,1384,1407,9681
10007,9538,1388,1385,1383,1384,1407,9701
10035,9564,1391,1383,1382,1383,1408,9716
10004,9536,1388,1384,1383,1384,1407,9703
10028,9556,1389,1384,1383,1384,1407,9706
10000,9531,1388,1384,1383,1384,1407,9690
9984,9519,1387,1385,1384,1385,1407,9677
9991,9525,1388,1384,1383,1384,1407,9688
10034,9561,1390,1384,1383,1384,1407,9713
10017,9543,1389,1384,1383,1384,1407,9698
10036,9567,1391,1384,1383,1384,1406,9721
10010,9540,1389,1385,1382,1384,1407,9686
9997,9528,1388,1385,1383,1384,1407,9680
9948,9484,1386,1385,1384,1384,1408,9647
9968,9501,1386,1385,1383,1384,1406,9666
10002,9532,1388,1384,1383,1385,1407,9687
9998,9531,1389,1385,1383,1384,1407,9691
9994,9525,1387,1384,1383,1384,1407,9681
9973,9503,1386,1385,1383,1384,1407,9653
10014,9544,1387,1384,1383,1384,1408,9700
9982,9518,1388,1385,1384,1384,1408,9680
9973,9506,1387,1385,1383,1384,1407,9670
9984,9518,1388,1385,1383,1384,1407,9678
9984,9515,1387,1385,1383,1385,1407,9668
9983,9518,1387,1385,1383,1385,1407,9681
9995,9527,1387,1384,1384,1385,1407,9682
10033,9559,1390,1384,1383,1384,1407,9714
10027,9557,1389,1384,1383,1384,1407,9711
10039,9565,1390,1384,1382,1384,1408,9708
10033,9562,1391,1384,1383,1384,1407,9716
10044,9571,1392,1384,1383,1385,1408,9723
10057,9584,1394,1384,1383,1384,1407,9735
10068,9590,1394,1385,1382,1384,1407,9733
10037,9564,1390,1384,1383,1384,1407,9708
10021,9554,1390,1384,1383,1384,1407,9714
10026,9561,1390,1384,1383,1384,1407,9718
10055,9586,1395,1384,1383,1384,1407,9736
10055,9579,1393,1385,1382,1384,1408,9726
10060,9586,1394,1384,1383,1384,1408,9730
10050,9578,1393,1384,1383,1384,1408,9737
10065,9587,1393,1384,1382,1383,1407,9733
10051,9576,1392,1384,1383,1384,1407,9727
10042,9573,1392,1384,1383,1384,1407,9728
10063,9588,1395,1385,1383,1383,1407,9735
10040,9567,1391,1385,1384,1384,1407,9718
10034,9565,1392,1385,1383,1384,1407,9718
10044,9574,1393,1384,1383,1385,1406,9725
10039,9563,1391,1384,1383,1384,1408,9716
10046,9573,1393,1384,1383,1383,1408,9720
