1766156,2028428,202266,176631
1689443,1928953,189115,141699
1673365,1905015,221278,202608
1752557,1966081,302010,300465
1734710,1955400,264139,257490
1717502,1962864,212798,206494
1727970,1968116,166414,154803
1815440,2075900,241246,225117
1753418,1974156,253611,218667
1695376,1903163,241570,213907
1658461,1893164,208797,198321
1745020,1957192,300777,292271
1751823,1953019,291516,286632
1692454,1928927,226000,224870
1652469,1922921,153420,165245
1774841,2028811,217025,215285
1804401,2068238,265299,246591
1699138,1927021,225928,195979
1628636,1863134,187448,174369
1704453,1923740,275874,269787
1786187,1990613,313398,314909
1723124,1964498,195987,201187
1675592,1935113,116609,101768
1706125,1989038,204549,190958
1753742,1975496,302696,302658
1682059,1907348,263530,233085
1643335,1874200,222290,198056
1642700,1898484,215281,229396
1728657,1974374,279474,286735
1733823,1974617,213950,211557
1712728,1976861,175700,166009
1640252,1926261,172915,150537
1692031,1934802,287272,261090
1675456,1910782,284346,258701
1630356,1883725,241067,235815
1586628,1857943,182508,196888
588851,656282,254934,248720
244185,266161,259077,263875
340029,322438,323410,332368
473215,409239,344721,344721
359865,328205,219734,220199
258910,246744,149420,144902
357975,346909,261238,246365
461126,435395,352608,328999
323632,322109,279052,264822
178362,196947,209437,216356
304560,288586,299301,301549
453657,428170,354468,363653
371881,331724,226853,242551
270841,239574,164111,132583
313450,319046,230884,227369
389732,392637,312358,306241
370370,353201,303570,277857
244841,242572,246843,235641
230087,227549,251829,261380
350088,323880,299532,303490
376120,347580,262353,270304
272479,261204,193313,183361
217789,226226,183831,173457
147393,147568,142906,134128
137719,138875,146942,141954
120469,125574,145623,148737
122008,118835,139920,142147
146681,133692,137080,137177
150601,147500,121536,130429
139575,136870,121155,115047
132928,131637,126854,118869
61710,135027,132511,135872
137694,168312,160131,280925
265282,272376,271425,278958
280123,278280,276024,276987
268264,273511,272982,271847
270516,271783,272359,270598
266959,271540,268998,272666
274155,273182,273779,274735
261738,263674,261904,263602
273682,271114,273950,270687
259759,261524,258252,260207
280276,278898,278676,275457
270141,268268,268315,268000
293606,293431,292220,292941
275738,276808,304825,277385
136128,144851,138189,141379
136371,138064,136849,138411
136235,135923,134644,140176
134784,136947,137169,137544
135732,138269,136256,138218
137501,136542,139118,136162
137101,138401,137668,138013
135910,136051,136286,137838
138172,139156,137472,138039
136431,137135,137190,137241
140735,137613,139298,137442
139844,140987,139259,137527
137006,138623,138440,136904
140752,143073,140777,138841
139728,138888,140449,138913
138094,138576,138644,139071
138572,139848,138794,138491
137250,136179,138223,137984
138794,137634,136371,136380
139520,137309,140441,141046
135715,137681,136269,138696
140692,141135,140803,138244
137740,135177,135979,135671
139545,137783,137626,140018
134921,137395,137672,139463
135476,137954,137565,135317
139383,138397,138718,137506
138132,137702,138479,138568
137582,138632,137928,139220
137907,138401,138138,138155
138466,137574,139190,138146
139933,139515,139353,137941
138367,138474,138415,140035
139340,140043,137928,137740
137305,137859,137348,137429
139480,137118,140202,138235
139702,139741,139895,138722
138487,138419,138128,137774
136794,140385,136849,137941
139937,140872,139844,140577
141145,140923,141238,140663
140475,138521,137237,138103
138905,140231,140265,138781
141443,142104,140521,143615
139404,140680,138201,140001
139579,138120,139472,138069
137945,138824,137126,137920
138525,138999,139694,137535
135339,137361,138325,136081
138184,141153,139780,138926
135851,136534,136244,138210
136525,135121,136047,136938
137643,134554,137830,136132
139008,138504,139199,138261
139387,138346,140906,138747
138367,137544,138661,139076
140155,137808,139762,138405
140385,141042,139238,139822
139037,138479,139224,138223
137361,138705,138009,138730
140828,140765,139503,138445
138606,138325,137510,138316
140253,140876,141281,138367
142066,142288,140407,142761
138325,138090,139315,140257
137634,138333,139408,139753
133560,133991,135203,136273
136790,136943,136384,135283
134384,133850,133236,133573
136307,137199,136512,134985
139276,137745,138380,138803
133487,136132,135368,136904
135143,135074,136670,134276
136132,134230,137433,135147
136926,135834,137288,134818
136819,135910,135693,135975
135689,136085,136435,135582
136422,135573,136551,136670
137203,139489,138982,138688
137387,138090,136320,137582
140858,137655,138666,137378
137305,138610,139315,138666
136849,137916,138231,138917
138176,136098,136303,136418
137408,136490,137357,136085
135863,135484,134392,136022
136682,135923,135484,136858
138018,139886,139421,140360
135897,136708,135774,136781
133300,138120,137361,136610
139639,139165,139912,137916
135962,137723,136755,135732
135829,135685,135868,134524
134976,133206,131603,133965
135249,134276,133040,135070
137774,136858,138564,136439
135667,134242,135783,134012
135885,133791,134998,136815
138858,137945,137643,137715
137399,139651,138138,138320
138627,141622,139929,139148
140299,137258,138039,137404
137015,139148,137019,137203
141677,138701,139639,139357
141968,140018,142783,141558
140377,139097,138726,138282
141366,140739,139963,140364
140697,141946,142189,140862
139161,142117,140214,141797
139093,138798,135910,138965
138479,140026,138483,138483
141204,140769,140492,140176
141643,140282,141869,140134
142983,139613,140603,139707
135394,134247,135578,136985
137404,140390,141801,140701
141861,140824,142475,142565
139694,140906,141080,139668
142531,142953,141507,141776
139259,137664,138401,138930
138235,142019,139920,140974
140970,138786,140850,141118
139600,138709,138777,139344
143350,140786,141179,140134
140351,140629,140424,138445
140910,140155,137719,138401
140436,137514,140061,138961
141916,138470,137604,139583
137569,138555,138905,137292
136341,138384,138726,138384
136738,137199,136921,139319
137791,139161,137945,137711
140424,141298,141315,140322
138138,137250,137647,136904
139152,139724,138081,138862
138167,137950,134541,139152
138060,136248,138138,136094
140692,136636,140624,135936
136729,138030,137387,137156
139617,138039,138069,139230
141408,138415,139438,138449
134033,137365,135044,137609
135283,137028,135459,136721
138371,139643,138436,136648
136482,136568,136286,136546
135753,136585,136534,137996
139507,138274,138401,138436
136473,134614,134597,136926
131961,135135,132280,133449
135706,136815,138760,138150
139144,140914,140500,136252
139264,138155,139967,140581
137745,138688,140270,140134
139323,138593,136231,140718
141601,141886,140833,141247
141123,141964,142565,142343
140415,143329,142223,142915
139937,141725,139784,140595
140760,139524,141891,139975
140049,139698,138184,139719
142301,141647,140906,139818
140159,140530,140398,141029
137996,138623,137552,138138
139814,138214,140663,138291
138436,135966,136196,138701
138747,137732,139156,134891
134183,135279,134703,136469
137126,137928,139374,138747
136977,137177,136525,137613
137842,136559,136141,137621
135266,136832,135135,135616
137911,137463,138094,136278
137152,137131,137899,137118
139114,137694,137787,138530
139178,139588,138155,139839
135078,135394,135135,134452
136802,136073,135518,136623
132234,136162,135706,135505
134695,135258,136989,138159
135732,136452,136435,135190
133249,133548,134703,133121
136619,138363,138363,138172
132976,132336,132852,134111
133565,135408,136538,137869
134589,131914,134788,135215
137370,138278,135595,138214
134562,136512,135727,134610
134507,134801,134217,135032
135954,133150,135582,133019
135186,134862,136699,135654
136469,136380,136512,136469
137685,138462,137040,136039
139093,134106,136879,135633
138077,138388,138696,137442
139135,139562,139199,137869
138705,137800,139639,138491
137813,139429,140701,139784
137604,139489,139093,141383
135467,136034,136977,136508
138176,139190,138576,140470
137813,138094,139472,138393
138705,139503,138159,137139
138832,137855,139042,138005
140462,140466,142565,141255
137032,137783,137357,136593
136589,137920,138593,138359
138043,136448,136102,138957
135036,137565,137677,137890
134333,134170,136141,134879
135450,136742,137011,136192
135467,134822,135719,134976
137783,133957,134051,134037
135057,134174,132877,134179
138081,134443,138252,137596
136802,134686,137830,134128
134852,135966,136192,134379
135275,136051,136964,137378
133756,133986,135186,133804
137920,133774,135518,133462
135027,135897,134657,135480
134153,135539,135531,133432
136500,135497,136175,135633
136039,133756,136047,133389
134149,137825,133931,135139
135330,134682,133825,134682
136252,135736,136354,136303
136494,137028,137301,138525
137838,139199,136299,139493
138610,141929,141524,143888
140009,134575,136849,138269
140385,139571,140517,137655
138896,139668,140513,141294
140650,138077,139770,139332
137719,137288,134900,136316
141046,140868,140773,138943
140394,139199,139715,140373
141477,138440,138240,137702
139651,137604,137766,135808
140326,137736,137199,138670
139230,135940,136115,136763
138666,135569,133910,137825
136456,137122,137779,136265
137971,135821,135620,135983
137869,135527,139293,136644
135245,137728,135061,136729
135249,134132,136153,136371
137865,138666,138718,140214
137996,136221,137296,136043
139046,137011,139088,137651
136636,139818,136585,138589
138978,138854,141101,138982
138905,137224,137596,138316
136435,136836,135698,139630
140049,140940,138781,140906
137148,137979,139707,140885
139110,139131,140261,136435
135215,133842,135232,134793
135633,135364,135868,135774
136085,135548,137258,135544
135940,134537,134614,133978
136132,136397,136807,134669
133897,135770,134293,135279
135983,137903,135220,138709
137702,137996,137216,138073
134776,135266,135975,132865
135910,137664,136917,136367
135880,133292,135108,134072
136107,135531,134627,132924
135262,138009,135936,135522
135975,135778,137271,134481
135330,134003,134784,136047
135778,134077,133406,133236
134874,135791,134136,135420
136738,136231,137254,135931
137540,136350,138411,134281
135416,134703,134993,134998
135514,134720,136282,134640
136030,136691,136755,137728
135437,138086,135749,137582
134396,134047,133381,132792
133804,132579,134064,134388
136145,137211,136401,135825
133628,137395,135190,136333
134055,134541,135271,137446
134644,136699,135305,136418
132511,135663,134264,134051
133491,133590,133726,134862
134776,134251,135429,134456
133961,134413,133193,135351
133573,134993,134149,135650
132528,134507,134460,136265
132092,133317,134187,133722
134686,133313,134771,135112
133726,134887,136431,136179
138653,140253,138769,138602
135288,135232,136738,136162
135599,135710,137719,138146
135078,136448,135484,137296
138589,138969,140193,136320
135129,131231,134623,133526
136337,137890,136870,140752
132558,1144172,44165,785975
700577,575829,344465,367504
186804,173184,146208,152546
149829,149270,124223,131398
145009,148618,119782,124052
146144,152470,128693,126846
142667,144684,142637,133684
127934,133931,151744,146891
118516,119987,148153,148793
134310,123856,143294,146498
148626,143831,139238,141681
148366,149479,130557,135800
149219,149936,121957,128378
147185,147270,117875,123724
139025,144690,124044,119022
133787,138299,143034,136597
123186,126334,151663,151744
132955,127042,150098,153860
152214,146097,141630,143712
151881,151211,127059,131338
144616,148870,116298,120977
139276,144438,131095,125089
132382,140462,148550,144109
120383,122717,150580,150431
130877,121297,144570,147799
140411,136500,130864,136443
147871,150904,126526,131491
150106,150955,120277,122939
140961,145602,118562,115678
138172,139446,124721,119437
140193,140568,137787,128731
129593,136773,149932,145645
115653,116203,144608,148741
137301,127315,136504,140402
148059,145128,123267,133142
150201,145589,114352,123242
144335,142233,115513,116165
1160817,837277,329284,307913
1191912,866821,316739,294942
1221146,901586,339756,323444
1205405,895167,319853,303012
1229459,940275,342836,327002
1218620,929671,325492,308814
1233396,932295,339078,323137
1222830,898621,323338,307551
1235734,872413,334237,321819
1231400,862103,323918,305879
1245997,899001,332582,319933
1243433,922726,328576,312350
1252344,951200,335896,317340
1253197,966649,331234,314393
1254609,971897,331754,317230
1258333,954552,334484,316449
1256848,940377,329744,315664
1262782,903109,332808,314926
1250872,895452,318270,303195
1268314,933749,330026,308058
1259741,939605,321367,302961
1279039,963540,332667,313800
1260120,972174,315920,298008
1286626,1007770,335917,314691
1267338,998309,314299,295159
1300293,1035599,340942,318957
1275928,1023378,318919,297642
1300149,1035876,341987,322390
1280296,994986,315536,301084
1300549,972058,337018,321542
1286964,934866,316428,296256
1301002,983141,329232,311718
1293064,1021134,316684,298789
1304905,1071157,327378,311283
1299940,1068785,319499,298239
1307217,1070010,325164,311479
1300644,1036520,314746,295790
1306863,989957,322015,306433
1304325,961983,313821,295905
1306313,1016646,314410,300317
1314724,1060924,318261,299276
1311738,1088582,313339,296324
1317083,1109569,313975,299352
1308561,1098415,309330,292540
1322736,1082107,318100,298614
1307050,1036708,303831,285852
1326924,990967,318014,299378
1312908,1018170,300325,286701
1338501,1105308,322519,298588
1318482,1109489,299229,281194
1343969,1145208,321537,301417
1327739,1130791,304014,283442
1344093,1145750,321636,304207
1328225,1100053,302338,283578
1350582,1095429,321116,306501
1335630,1014889,305166,282515
1352680,1027788,318974,301447
1345096,1098031,306596,287882
1358328,1167765,316722,303106
1352266,1172483,310080,293479
1362005,1172453,319956,303515
1357828,1148668,311364,294404
1361207,1119222,314602,302496
1363246,1040939,312081,292087
1367379,1068099,313224,298929
1369328,1166976,313954,294447
1367034,1194451,310998,299395
1368787,1187323,312409,298713
1361940,1159554,307354,292796
1375326,1136442,315161,294878
1365392,1053566,304424,286108
1383930,1089346,321277,299958
1367034,1168478,303562,289810
1388840,1217908,321338,303498
1373497,1189469,305742,285075
1395870,1192706,324737,304424
1377694,1134425,304897,283920
1400211,1091543,324699,306894
1382313,1072992,306787,286133
1402170,1187289,324912,309705
1386455,1227160,310912,289772
1402733,1239752,324353,307329
1393574,1203759,311466,292250
1403527,1198060,323039,306045
1397781,1143464,308361,290548
1404401,1099396,318147,303835
1400194,1152818,311671,293960
1408684,1249597,318155,301105
1407417,1256183,318386,298844
1410522,1252749,320189,301950
1409247,1243037,317140,299369
1409596,1233213,317967,303494
1416830,1196805,321495,301779
1407002,1125258,310486,296281
1421429,1138080,317677,298597
1412058,1251739,312465,294553
1425947,1289447,323539,303443
1409801,1256545,308472,292997
1433373,1259604,328491,308797
1416366,1213373,308715,292135
1438641,1169365,329092,308651
1418017,1146228,308886,287323
1441669,1273702,332603,313766
1425042,1296873,314892,296921
1443730,1289612,333037,315019
1425873,1252412,313940,298093
1443226,1210174,329869,316483
