16761560,39204,61220,16773849
16698211,16731710,16742681,16713260
16685662,16643036,16694906,16636936
16736018,16718686,16750384,16693468
13747,28400,60725,16770624
16703104,16755162,16761458,16720159
16663506,16687803,16693331,16662598
16729786,16680568,16737528,16672801
16776571,16744314,30303,16718746
16750422,16767626,25218,16724624
16674119,16712335,16683554,16689898
16689873,16696624,16707868,16687424
16746094,16701914,942,16683909
16719706,16710006,16745948,16679247
16680185,16693382,16681114,16673228
16660520,16686737,16653009,16677664
16680488,16702336,16699820,16692167
16717142,16690150,16733830,16676666
16683798,16655431,16691246,16640208
16668621,16677527,16666620,16660819
16674435,16708291,16677139,16692743
16688661,16713260,16720794,16695528
16692364,16668843,16704814,16659253
16672439,16641632,16678265,16622783
16689838,16697307,16691310,16672754
16689881,16714720,16690402,16697644
16659843,16689083,16666232,16675284
16662039,16655820,16672955,16648039
16702950,16663451,16711115,16648210
16716200,16711751,16720193,16687462
16666945,16694479,16672848,16677118
16642997,16668118,16660895,16651550
16691382,16669375,16699005,16665712
16718043,16679459,16720751,16665644
16694228,16700797,16705161,16671078
16660085,16688341,16663587,16672196
16662619,16688571,16674473,16679861
16701927,16699043,16721655,16688157
16718665,16678107,16738641,16668476
16685795,16680411,16692563,16659181
16665490,16691323,16660290,16678227
16694782,16725384,16715965,16712284
16751779,16751916,54014,16727606
16724006,16687611,16741567,16671965
16688366,16682275,16693020,16662000
16704592,16733650,16713607,16713909
16742331,16773858,54292,16743077
16727551,16710518,16758993,16697568
16689463,16653755,16701428,16642037
16717138,16713061,16732332,16689019
16746634,3898,32870,16746532
16714460,16732131,16757043,16712437
16694569,16670763,16705066,16663767
16726424,16696624,16740514,16674397
16765454,16767157,24518,16737131
16711358,16744792,16767003,16714570
16682189,16694082,16709806,16671569
16718798,16683615,16728331,16680551
16751250,16734150,16772689,16712301
16733540,16765016,13214,16728442
16687535,16707652,16712778,16691207
16707314,16678858,16718358,16676252
16741695,16715948,16761223,16692188
16746737,16764491,32460,16725704
16691463,16716951,16708683,16698450
16699705,16676337,16712676,16675241
16742596,16705246,16757666,16685726
16757099,16769947,52137,16724927
16693617,16726450,16712458,16700315
16683653,16689458,16698924,16676439
16736760,16698548,16753797,16693391
16769200,16761530,73397,16717667
16714515,16735608,16742749,16704209
16670549,16686528,16683525,16672187
16729619,16698548,16745402,16696002
16772302,16742476,65012,16711990
16725631,16737775,16764350,16704171
16663856,16693809,16670933,16673965
16715180,16709707,16737011,16695904
16773022,16734700,39166,16718720
16739823,16729449,19314,16691003
16677076,16706577,16691378,16669705
16695162,16708283,16708492,16693583
16753516,16718580,588,16712591
16747749,16729837,39640,16690448
16693024,16711942,16709285,16684066
16674299,16704742,16684988,16684493
16726906,16719344,16759492,16706803
16756680,16724731,51997,16705411
16712629,16698933,16733164,16669358
16678611,16704363,16684135,16680987
16715850,16725960,16741623,16711179
16762379,16743658,66108,16721012
16722286,16689731,16748115,16670668
16692594,16684331,16698288,16655807
16710194,16738679,16721506,16710740
16749079,16768747,58310,16733953
16727141,16700596,16764030,16684638
16694241,16666514,16703462,16646102
16713593,16728114,16725930,16699445
16741730,1202,36351,16744433
16736010,16712437,2887,16701172
16692624,16667166,16703586,16644094
16716238,16719186,16729790,16688563
16739200,584,6620,16740450
16732677,16727312,20350,16702533
16695571,16665200,16717065,16643782
16704512,16702933,16714767,16673309
16723332,16755251,16747868,16730140
16738637,16742420,31710,16713943
16711639,16679827,16731261,16666364
16706543,16680714,16718115,16652578
16729270,16736512,16753793,16702443
16723259,16763617,14463,16727158
16707178,16712536,16728553,16692709
16705881,16672418,16717692,16661544
16736027,16716665,16756962,16685884
16755410,16770408,56259,16722364
16696855,16731833,16718174,16701786
16695251,16690085,16708761,16673027
16738752,16708317,16757679,16688064
16766828,16761160,70343,16707097
16719890,16737703,16750401,16698916
16666641,16696787,16672639,16673851
16725691,16699593,16743444,16695174
16773445,16751502,69584,16716242
16731718,16730464,16770112,16689088
16673667,16700088,16680330,16672912
16702916,16723221,16719954,16700323
16773240,16744353,41380,16723827
16741482,16721237,23533,16681985
16691621,16699824,16711925,16654804
16696641,16721327,16699730,16695170
16728161,16755768,16753588,16730370
16756655,16742266,45534,16717321
16713470,16687615,16731052,16661373
16704456,16692252,16712894,16656481
16731940,16747254,16752428,16707843
16726467,16770373,19271,16726787
16705809,16709085,16731714,16683730
16704456,16670788,16711840,16657052
16730148,16719531,16752765,16684873
16751374,16774728,57466,16713529
16698284,16736325,16720495,16700711
16681678,16695657,16688976,16674831
16731923,16699777,16750052,16685513
16764802,16758169,63438,16704166
16715218,16734563,16749834,16685295
16665849,16696872,16671368,16673466
16710168,16722764,16727572,16696658
16773394,16744442,63694,16721348
16735612,16716545,16774630,16678564
16683209,16693924,16690576,16652659
16695938,16727797,16707656,16693686
16748209,16767579,23311,16733471
16741521,16711273,21357,16690478
16697192,16686673,16712856,16642604
16707020,16717829,16717394,16677182
16732387,16760878,16753660,16728455
16720773,16757670,9541,16721063
16711179,16695089,16728076,16674081
16705582,16686519,16713743,16656152
16731138,16746503,16752931,16708116
16730169,16770689,19365,16731232
16699367,16717228,16722692,16693587
16710348,16675672,16715965,16660145
16740390,16727291,16759696,16689433
16755882,3685,50099,16725426
16703718,16739123,16725460,16701948
16681793,16702149,16691886,16676581
16740518,16705092,16753664,16689407
16764866,16765672,65912,16711946
16720559,16743922,16751417,16698796
16671828,16705514,16674661,16682616
16706764,16726493,16724360,16707212
16774255,16744626,64009,16717185
16735378,16733134,16772899,16688294
16688341,16705506,16690453,16667985
16700575,16735250,16709707,16705237
16744033,16772830,17407,16738436
16746213,16718832,24036,16693195
16698578,16689992,16715235,16650705
16712753,16721814,16720964,16684919
16739661,16761791,16758754,16728207
16721791,16760575,7344,16722684
16709409,16702908,16729632,16681691
16716579,16676320,16721770,16659215
16738444,16740941,16753767,16703735
16743218,16773325,28911,16728843
16692415,16730220,16707749,16701595
16703172,16699261,16708991,16680906
16743423,16706742,16756932,16689642
16760034,16767217,58549,16715074
16717168,16739464,16736414,16694522
16674960,16708892,16680667,16682553
16716989,16730169,16733701,16707959
16771807,16741794,67686,16710257
16723609,16724944,16754040,16682953
16679737,16703479,16683048,16669197
16696390,16731505,16706939,16706120
16749591,16775317,44937,16738010
16742549,16709904,16774780,16686370
16688106,16681277,16694944,16653858
16709370,16734086,16719198,16697815
16737102,1215,7596,16742272
16721562,16739703,4192,16711781
16702704,16669521,16716733,16649122
16717010,16709264,16723912,16678355
16738666,16762712,16756991,16729265
16721839,16763617,7331,16723963
16693767,16713069,16711973,16685253
16713948,16677992,16720286,16660645
16737813,16735352,16757854,16703079
16742613,16775948,29146,16732938
16691054,16720870,16708693,16695712
16705335,16694897,16712809,16672272
16744797,16711973,16760148,16689352
16756365,16775504,54062,16726646
16698336,16735800,16717168,16705237
16676568,16700084,16692768,16676166
16739963,16708082,16756787,16686796
16767545,16761010,68765,16718200
16709758,16743802,16737028,16705855
16661826,16695640,16671436,16673701
16725896,16720371,16741665,16699291
4444,16748879,70923,16716826
16731244,16739396,16765284,16699692
16672426,16704137,16676585,16676513
16703360,16721933,16725439,16697517
3249,16747117,53140,16715048
16740198,16743453,17834,16703944
16670297,16706299,16688089,16675135
16705326,16715321,16715227,16691723
16765702,16731978,11210,16713857
16753319,16750056,42395,16708556
16698506,16724714,16709089,16694402
16682403,16717548,16691041,16694326
16741443,16740065,16764789,16717326
16769255,16736624,61407,16703296
16716865,16715474,16732959,16685095
16688212,16714962,16689492,16690874
16719275,16741699,16747428,16717326
16772071,16756928,76627,16720773
16731710,16708905,16753213,16679076
16693114,16708577,16698404,16680168
16713112,16740825,16730844,16717488
16775026,16773794,84578,16734636
16737323,16705212,16764085,16678142
16693161,16698945,16694262,16672276
16705616,16739819,16719032,16713990
16759095,3945,64811,16742249
16746088,16715381,7946,16690930
16697546,16689979,16701368,16660832
16710348,16734281,16719573,16707267
16746344,2716,34593,16743350
16748981,16736380,31992,16704615
16702857,16667277,16721319,16643368
16719262,16719915,16724300,16697179
16735024,16765204,16767229,16739648
16752282,16756104,48559,16716024
16722121,16683854,16737174,16660222
16713700,16704359,16716780,16679374
16725298,16753319,16746771,16725149
16743845,16768616,47151,16730169
16731701,16703343,16743320,16682557
16714335,16684088,16720205,16658358
16744152,16751310,16763437,16721493
16745978,8582,54488,16741720
16729393,16725025,16757150,16700135
16714911,16677306,16720597,16661054
16737335,16730498,16756676,16699705
16757845,16930,62653,16747228
16711218,16735420,16750947,16705036
16707754,16678390,16708236,16666560
16736547,16705911,16750820,16680872
16768897,12689,68932,16743849
16709750,16751361,16752236,16717671
16690158,16690917,16701322,16668795
16735369,16699828,16749023,16681410
16776635,16777104,57129,16731424
16725917,16758919,7212,16721101
16688161,16701487,16707745,16676683
16731509,16702643,16738219,16683764
16769925,16735233,20355,16707544
16747795,16764457,36713,16723750
16683947,16714608,16703953,16688396
16712369,16701803,16721408,16683256
16757554,16713870,1369,16696390
16764350,16755482,59044,16713909
16705049,16730579,16718055,16707135
16690453,16709502,16700489,16685901
16751540,16725141,16770228,16704000
16773534,16753209,76836,16708198
16722064,16732759,16741051,16700528
16679370,16711618,16685700,16687308
16741720,16723144,16763574,16704712
2269,16748998,85802,16710837
16728468,16726988,16752991,16693092
16675284,16701953,16672695,16683781
16722901,16729687,16741447,16708078
7656,16758293,84395,16724633
16742600,16725226,16775053,16687441
16686024,16698779,16688281,16671628
16701172,16731803,16717952,16704546
4482,16768172,67891,16738313
16752782,16718320,31283,16686938
16698493,16684191,16703053,16656250
16708752,16729824,16708082,16706184
16747074,16764341,5515,16743239
16765523,16740454,57717,16709827
16721135,16690597,16733786,16657790
16712109,16716780,16708935,16689621
16724800,16752794,16749616,16728736
16770906,16754352,67882,16722347
16731377,16692628,16737898,16669125
16707199,16704209,16705902,16673825
16721493,16754032,16739866,16726906
16760605,16773568,76366,16736052
16737097,16702942,16756877,16681349
16708240,16691177,16708731,16661441
16731547,16748636,16741021,16719552
16751984,7788,68262,16741396
16743137,16713772,16771960,16688946
16707007,16669440,16705100,16652745
16737980,16731227,16744835,16701112
16762349,18333,58276,16752769
16729304,16737955,16772489,16707072
16706790,16665866,16711597,16646597
16730558,16711717,16741614,16681895
16768620,9409,47399,16740693
16724053,16755370,4943,16723801
16701667,16683073,16718555,16664274
16735216,16696846,16734840,16672469
16769477,16764124,18039,16732444
16738338,16770232,23626,16728975
16702776,16712365,16725613,16682680
16726569,16687172,16731858,16672972
16757892,16728612,959,16695579
16764218,16768654,56412,16720606
16704456,16730097,16712800,16701244
16700933,16706534,16718555,16684942
16756164,16716524,16777176,16698791
16774332,16751054,76179,16701944
16723865,16721425,16739502,16686080
16693750,16709584,16686383,16689710
16726620,16741678,16748631,16718047
5809,16755887,91629,16724288
16736372,16705451,16761846,16674670
16697299,16691719,16697039,16665767
16725204,16745603,16726364,16717667
16766402,14469,71308,16748896
16748238,16720324,10347,16698105
16705514,16682864,16706547,16652762
16731052,16730882,16735109,16703271
16758191,12531,43820,16755285
16738027,16749122,20397,16719032
16706768,16670596,16722794,16655828
16731244,16707305,16736061,16680411
16771964,16767703,22983,16732417
16751592,16773303,36091,16729867
16686997,16718572,16707254,16694206
16720828,16695460,16732392,16679059
16760400,16727619,4811,16701035
16765306,16767331,55089,16722927
16712126,16730046,16713095,16703301
16684595,16711192,16695627,16691113
16752615,16729943,4908,16708424
16773974,16753451,81524,16708095
16725909,16717987,16739716,16685505
16695238,16707622,16692586,16681776
16714920,16744553,16736180,16722329
16769443,16769145,87167,16735011
16732601,16696334,16755904,16672899
16699883,16683406,16691480,16655389
16723187,16724927,16721228,16700929
16744553,16766227,7788,16730029
16683905,16718333,16708628,16691511
16684305,16660030,16694082,16642912
16711832,16687454,16719130,16662781
16736410,16740177,16761573,16704196
16694764,16716208,16693695,16689799
16649852,16682143,16655841,16662495
16710778,16696975,16719971,16678905
16743146,16707758,16753455,16686946
16714161,16707493,16723421,16669747
16680543,16690853,16675330,16660861
16681810,16702396,16672861,16682595
16692785,16723293,16704780,16700950
16718635,16697397,16739362,16679567
16697175,16669619,16699193,16642153
16689697,16684881,16685414,16657915
16702725,16723737,16695716,16695333
16686144,16720691,16713658,16694829
16686519,16684131,16703518,16667166
16688349,16655145,16694808,16637059
16709861,16707476,16713990,16678436
16716852,16729274,16725409,16701014
16674405,16705898,16678384,16682271
16663477,16681379,16673658,16671582
16730588,16697504,16748452,16680168
16771593,16765549,64978,16714966
16721903,16734832,16733100,16695925
16663045,16691719,16665528,16670063
16707502,16726578,16741157,16704021
12626,16767724,99717,16735151
16746088,16720136,24274,16684919
16679980,16685270,16685846,16658626
16713180,16735728,16711682,16712970
16756864,5033,31160,16759782
16750244,16750149,63122,16714084
16704277,16672831,16729598,16650415
16712851,16711559,16714255,16683503
16748729,16772493,16768889,16741422
16728343,3395,37340,16737976
16695742,16707660,16728002,16690290
16713785,16671180,16732857,16660230
16761778,16750132,22346,16707472
16755537,15163,72408,16744822
16676166,16716989,16713150,16697977
16704649,16681678,16721570,16672686
16768082,16723247,31270,16691238
4870,31399,100071,16747919
16693562,16730541,16698800,16701274
16661318,16696169,16680343,16689433
16762451,16733249,28617,16720457
