144540,142415,143529,141669
146775,143755,142697,146442
145222,144472,145469,144442
140168,140560,141899,141042
144019,145875,144894,145854
146553,145751,148063,146305
146728,146868,146305,145926
147619,145018,147107,145602
148485,146191,148187,146413
148443,149083,148921,147547
141357,144263,143302,144203
146502,146899,146089,144745
144472,146549,143495,145491
145478,145782,144241,144766
146430,145935,144138,145253
145457,146937,145039,147274
146114,144988,146148,145014
145082,143951,144032,145892
142147,141882,142769,144451
145747,144604,147351,148802
142961,142369,144497,143452
142432,141908,144898,144165
141806,140138,141985,139873
139899,141323,141149,139042
139199,140492,139596,141170
140538,142492,140777,143610
140530,141865,141114,143200
143171,142756,141920,142552
141004,143192,144544,146007
142898,141942,143836,143205
140854,142898,142978,142523
142500,142006,143115,143260
142991,145009,143627,144169
141158,144028,142710,142449
144386,145862,145657,145717
146178,146472,146553,145913
141989,144267,144971,144514
144485,147833,147215,147014
146920,148332,144885,143200
145410,145969,146673,145981
146362,145939,146263,143990
143836,145973,145589,146557
141609,146732,143359,145452
145145,144544,144923,145213
144885,143256,143981,144536
142394,144113,143371,143717
143691,143695,142373,142940
144233,140688,142864,142198
143785,141118,143990,139984
141499,141899,140927,140897
142062,141908,140432,143094
142667,143213,142500,141533
142531,143315,144536,141141
143196,142147,144485,145052
146468,145380,145150,146322
146434,146903,143627,147420
148626,145589,146758,146186
144963,145162,145794,148541
144945,145009,146762,145444
140620,144246,142373,144684
142800,143290,140931,143388
141179,142390,142185,141844
140663,140841,140906,141328
144028,141950,144126,143888
145734,145171,145786,145530
141567,143806,141524,142957
145073,143350,143465,143653
140948,141101,141494,141835
142859,143776,143435,144024
143077,142864,142957,141763
142586,138013,138974,141008
141486,141038,140931,138995
141635,141925,144263,141977
145499,143861,145291,143414
141746,142492,143793,142441
141750,141725,141998,144220
143482,142454,143132,142932
146242,143977,144557,145120
144036,146063,146191,143848
144126,143397,142227,142910
142424,145230,144625,144326
145956,145530,143865,144980
144352,145282,144749,145619
143239,143410,143307,142398
142773,146293,141742,142851
146647,146741,143529,146925
144953,145397,146015,147039
148021,146430,144766,148161
149535,146711,147120,148034
150942,149625,148298,150008
144860,145786,147351,146195
143875,145577,143857,145918
143917,144540,143619,142966
145128,143802,142688,143205
144036,146216,144864,147790
142275,144348,142343,147210
144190,143473,144587,143473
145619,145530,145918,145372
145657,147359,144540,146254
149394,146950,148524,147189
146698,145082,145427,146506
143973,143103,144036,144011
143094,144144,143516,145649
145244,142262,142219,146557
140982,141004,141630,142466
141869,141494,139549,139298
144783,144945,145338,146732
145316,144616,145751,145073
142301,145594,144894,143537
145418,145653,146639,143281
142134,141861,142394,142062
146868,146587,146792,144540
144100,144233,142437,144655
144079,144169,143793,143512
142834,141806,140782,141465
142223,140432,143012,141977
144203,143973,144728,143700
143823,144237,144659,145014
143789,143580,144817,147120
145001,144650,143495,144421
144906,145282,147039,144109
144864,143226,144263,142420
144967,143623,143840,145196
144024,145171,141852,144104
142995,142783,143337,143435
144650,142548,143393,143115
140607,141831,141012,139780
144642,143439,142445,144207
141942,142834,142995,140496
141916,141759,142540,144161
143763,144352,144066,143298
144377,143021,143414,140449
142616,143115,142023,141357
141414,141029,141985,141192
141861,147124,142254,145469
142360,143848,144672,144604
142915,143990,144997,144455
144121,142458,144514,144195
143354,142330,143619,144348
144267,143069,143695,145077
147462,147479,145721,145384
145922,144915,142506,144335
145150,142330,144834,141759
142633,145759,144417,147232
143363,143192,145253,142574
147078,144741,144536,142885
143512,144318,144455,143772
143162,140189,141456,143137
140923,141596,142765,142561
144604,142254,144382,143546
143657,142155,142756,143029
144548,144318,145158,143861
144967,143209,142978,143717
143964,143797,142462,145939
144407,145738,145713,145854
142066,141746,141763,142701
140667,140845,142531,141592
145981,148119,145628,145401
144565,144612,143495,144680
145440,143793,143311,143951
145947,142834,144728,143678
147948,144792,145947,145380
144514,143922,142356,143222
139617,141592,140202,144002
143533,142847,142352,144438
141435,144117,142113,143700
141857,141490,142923,143636
144058,143751,144075,144502
145150,141776,143623,146284
143435,144109,143179,143721
143363,143141,143021,143226
142787,142245,141687,143038
141767,142727,142398,142654
142411,143004,143981,142066
142168,141528,141933,140616
142091,142062,142096,143751
145393,145367,143575,142275
144271,145022,144783,144417
139374,142185,141080,140543
141520,143234,141844,142565
142347,142510,143687,144417
144468,145879,142915,144736
140807,144109,142940,140624
141217,142292,142015,140436
141452,142586,142309,142779
140858,141456,141806,141920
142219,145568,143998,144130
143452,141994,145803,142804
141153,140752,140769,142219
142428,140009,142779,140274
140368,143251,143397,142898
141127,142932,143558,144045
145884,143213,143960,143875
143154,141494,141793,139489
145304,145086,146916,144446
146106,142219,144062,143653
145226,144650,145960,143034
144599,144246,144847,145201
147372,147479,144997,147670
143875,146305,146152,145291
142527,141575,142932,141494
144967,143725,144113,144148
143768,143149,142688,144826
144728,146362,145845,144629
146566,144642,146451,144557
142710,145325,144109,148051
145213,146754,145700,149513
144963,147769,146024,146591
146442,145253,148256,145803
142471,146063,144335,145657
143285,145713,144766,144997
141708,142603,142953,144096
143554,144455,143490,144749
144246,146028,143883,145265
146980,148072,146745,147943
145014,145517,145833,147244
143691,145799,146413,147590
146860,143516,146737,144813
145913,146626,146370,145158
145171,147649,146639,145418
148072,146643,148682,144126
146553,146191,147611,148127
146093,148199,146007,147206
147697,146271,147556,148481
144728,146506,145862,148042
144902,144680,145145,146677
147636,143909,145977,147261
148285,151420,148904,147393
144049,146374,146114,147960
146652,147530,147454,148383
148690,147880,146916,147884
146851,146417,146527,147722
145845,144898,144945,146775
144510,146595,145811,145879
143810,144633,144207,147300
140083,140121,142731,141708
141908,142718,143947,143162
141942,143772,144195,143281
143563,142847,143615,143081
145372,147181,145943,146123
144975,143145,143956,144736
143137,142377,140868,143503
145645,145150,142761,146383
143853,144066,145222,146561
144411,145538,142036,146314
142028,143785,142100,141357
140257,140411,140142,139156
139617,141490,139008,139920
139848,140125,138957,139446
142599,139715,142015,140957
140897,140833,139946,142104
143683,145568,145393,142360
144092,142898,143909,141960
142364,145099,146669,144011
145879,145090,146301,146660
146775,146476,145837,145376
142688,143268,143239,143192
141123,141469,141759,139736
145717,144178,143712,141861
142210,144745,142360,144011
145014,144417,145964,144480
141545,141306,141861,141439
141499,143810,143649,142629
146216,148229,145384,148106
144493,145086,143384,145768
144519,143482,143090,144224
146843,146063,146110,146028
148025,146847,143687,146037
146754,143209,142949,141579
145521,144053,141977,144770
145069,142838,141691,141742
141972,146123,143772,144711
141422,142540,141681,142500
141175,139715,139575,142411
138559,141635,141340,139656
140961,140684,140726,142219
138159,140841,140667,140377
137262,139344,142015,141063
140790,139302,138670,139293
142978,143776,141865,142113
142062,139298,140782,142284
143751,145201,144612,146093
142864,144036,141814,144975
141550,144152,143831,144561
140419,142262,140595,143056
142693,145794,142787,144923
143397,142800,142185,142210
140760,141647,140607,143363
140022,141289,140295,140999
140551,140018,139890,140351
143414,142944,141524,143281
138457,140009,140248,139745
138193,141021,138934,140001
140282,140159,140253,141954
140026,142407,140257,141046
143192,142121,141175,141810
144506,141374,144186,144544
140616,139920,142227,140043
140756,139997,139571,139848
140282,140607,141118,139264
142296,142995,144957,141562
141528,141763,141780,140752
140066,140053,139728,138879
139400,141895,141473,143294
142015,139719,139370,141827
142168,142817,142301,142936
139912,141175,139639,141366
140585,140066,139937,141469
140210,141916,140850,141550
139323,138128,139963,142744
140803,140415,140995,141213
138939,142104,140193,142488
143213,142377,141038,143610
144199,143333,140624,140589
143098,142731,140385,141209
142036,143973,144292,146425
142381,141499,142620,139997
143422,144949,143226,144758
139903,140155,139541,140026
139046,140629,139306,140009
140253,141537,142155,139741
137749,138056,137374,139788
139848,143909,141964,142185
143222,140705,141759,139873
143495,141315,144100,141793
141465,141353,142506,142100
142680,142492,141209,140257
139216,139835,139459,140572
140031,142015,140347,141681
140287,141908,143132,143623
144493,142279,143810,141613
141426,142011,143086,144523
143380,143844,144834,140765
143431,142684,144711,143188
140564,140526,141763,138350
141063,140517,141046,140999
143554,142415,142991,143499
141050,142667,142411,140462
141733,140862,142531,140330
138440,142574,140731,141251
139203,140018,140095,141452
141383,142864,143060,139903
139941,141251,140927,141916
139950,141016,138235,141404
138722,140462,141042,140398
139647,141592,140240,140824
140009,137800,136750,141780
137749,140112,139890,140671
140555,143077,143081,142569
141404,142748,141200,142506
139745,137715,138470,139165
139596,139690,140705,139264
138828,141746,139554,139067
139144,140231,138589,139558
137975,140236,137040,139446
140351,139224,138295,139298
138862,139408,137438,138619
139144,139059,137476,137770
138001,140240,137757,139780
137344,141391,136695,138542
138176,136819,137548,136721
139152,137975,134635,138547
137941,138747,135753,140833
143473,142663,141243,142940
141579,142125,140248,140475
141516,138841,139186,138832
141494,141135,141507,140760
141994,140982,142172,140777
141635,142804,141937,141383
140146,140381,140633,141106
138815,138350,138022,137557
141916,139656,141226,142360
137040,137514,139400,136576
138214,138756,138218,139554
140667,139685,138883,140185
139630,135698,139220,137711
140347,139980,139472,142373
140117,141255,141059,141998
140496,141562,140193,139801
140407,139067,138657,138892
136972,136098,137753,136623
137233,136790,136307,136926
139050,136845,137382,138644
137250,138479,140253,138184
138397,137135,140206,136887
138803,138128,138705,139685
140765,139890,140475,140334
143060,142134,142483,142978
142923,141630,140833,142889
141767,140483,139916,140581
142181,141729,142062,141981
138811,139259,139793,138735
142036,141699,143162,142193
140517,140356,140748,141101
142181,139472,140850,138269
141499,140697,141656,142002
142352,144126,143319,144233
140343,137638,139899,140526
142492,143888,142629,141964
140049,140739,140773,143120
140449,139886,142241,140974
141784,140585,141869,142322
138295,140304,136209,138167
135954,136968,136849,136244
140295,137715,138419,135480
143060,141656,141848,142944
137592,141370,138991,141746
142783,140748,140462,138547
141268,139907,140001,141127
138991,140005,139766,139719
138965,140104,138419,139472
143431,143315,141844,141247
139886,139664,140402,140026
141704,140334,140705,141977
142561,140441,142765,142002
140688,141699,141490,140765
140897,140726,140521,139941
141063,140411,140824,140663
142991,143742,143251,142936
140680,141033,141776,140684
139463,136418,137783,138432
141499,141366,140415,139349
142518,142070,143640,141861
140658,141763,140163,142053
138376,141473,137762,141673
139685,139920,139293,139224
142432,143239,142889,140070
143592,144728,143410,144053
140803,139702,141460,141857
138018,140274,139118,141414
138513,138739,139207,139903
138576,136695,137169,138871
138235,139924,137105,142108
138828,141806,139302,141886
141869,140530,140828,141950
142258,142889,140820,143038
140872,140458,142586,139882
141977,139741,140709,141533
139916,139758,141575,139029
140692,139801,142125,140560
141302,140953,139195,141806
139515,141759,140210,142492
