139728,139711,138832,140705
139681,140066,138743,140360
139579,140223,138120,140278
138568,138837,137954,138943
142437,144438,142233,143943
140078,141681,142940,141391
138602,139963,139592,139059
139507,140381,138832,138415
141964,140816,143277,141511
141370,140070,141298,139412
140398,139059,140424,138589
139216,138120,137749,139251
137988,139110,138077,138905
141562,140415,141179,138858
140773,139690,139647,139600
141084,141477,141903,141695
138951,139025,140316,141221
136807,142096,140322,140424
139029,139975,139353,140995
137224,137258,139463,137391
140752,137732,139182,137903
143086,138674,142915,140521
138957,139190,137873,138547
140043,139575,141033,140833
140765,138445,140057,138517
138644,139315,138060,137463
138184,139503,138462,139605
137186,135966,138832,136149
140146,140278,139967,140530
138176,136486,136473,138951
137395,138670,138760,136824
134964,133969,136460,133688
138688,134302,136759,134831
135685,135620,137258,136653
137548,135300,137126,136090
136576,137489,137228,139093
137514,139105,138943,137319
138854,135300,134691,134328
134524,136443,135590,135203
137996,138047,136213,137842
132029,131832,132144,133991
137582,137404,138086,136773
138718,137433,139707,135825
138636,137651,140343,139776
140692,138951,140722,139685
139459,138393,138009,140163
139929,136682,138991,137937
138453,137404,139694,138235
136648,137617,136930,139814
137075,136802,137019,138743
138367,137211,137237,136773
139511,138798,138538,139310
136473,137006,135689,141452
138803,138107,138862,138670
140240,139766,140087,140287
138354,139298,137463,139724
136426,138167,137391,137638
139459,139472,137313,140845
139805,138786,139571,140923
137331,136119,138576,137740
137689,135224,135552,135135
135228,138282,137177,138115
134716,136329,136375,133214
136005,137442,137387,137169
136746,138132,135698,135125
136380,136418,135275,135800
134072,134392,134098,133969
136670,136265,138138,136781
137715,137971,138661,139903
135573,135292,134409,133855
137668,137279,137224,136141
135078,134511,135744,135586
139541,138240,138730,139340
140790,137565,138722,137604
140820,137480,136517,134848
137834,137937,137933,135169
138807,139255,139724,135241
135292,135715,135539,137838
141294,137446,138453,137834
140377,138713,140223,137979
137220,138815,138692,136221
135510,135936,134597,134904
133573,134917,134123,135135
134583,131986,134136,136443
135480,135232,135091,134494
133491,133889,133470,134515
137374,136555,136149,135637
136217,134405,134835,135019
138722,138197,137736,138627
135633,134020,134473,133296
135463,135548,132818,136597
134900,136119,136380,136017
134767,135002,134324,135211
136141,135514,136000,140381
135266,133654,134699,134879
133253,131269,133214,133624
134541,133070,134341,132660
133116,135300,134640,136785
134549,136521,135322,137028
135522,135966,136354,134490
135454,135804,135992,135522
132899,134081,134174,133846
138380,137592,138206,136900
137855,134426,135590,135893
135863,134350,136716,132178
135220,133679,132409,131922
135624,133309,135121,133087
135070,136221,136290,136452
137071,134375,134648,132280
136665,134541,135057,134750
137958,134213,137118,134341
131666,133167,134606,133095
137719,133462,136354,135749
133927,132941,134623,134200
134712,134396,134473,134784
137455,132178,135698,134234
135535,133624,134805,134392
136102,134839,136576,136542
136521,134515,137416,134554
133522,132856,135971,135070
131307,130420,130664,131521
132511,131594,134852,132617
133624,133423,132720,131406
131317,133654,131103,133206
137621,135923,137630,136500
135360,135599,134003,137019
134601,136047,134119,136896
136170,135334,135036,135753
138155,135791,135825,138547
133569,134699,135010,137694
134712,135347,134614,135582
133684,135177,134737,134606
136733,137531,138445,136767
136909,134554,135420,136350
136295,136196,135330,136716
137715,135966,136196,136606
138184,136738,136716,138397
137685,136494,135476,134891
134259,135283,134204,135893
137050,138666,136767,137323
137288,140351,138376,137327
137433,135671,138346,136000
134593,134733,135057,131069
135586,135885,137838,138107
138167,138035,136674,135266
134729,133406,134247,134883
135351,133099,134306,132712
136290,135309,135569,133385
134887,135667,134149,135889
134883,135488,133487,135160
136904,133893,136563,135398
139408,135402,137275,137540
135360,136853,134276,136341
136261,137323,135612,135112
134998,133897,134430,134571
135599,134793,135049,134136
136367,134452,134306,134481
136324,137152,135177,134618
133279,135539,134119,134648
137962,138666,137719,138832
139878,139831,139366,140931
140100,139549,138636,140176
139698,135962,140402,136235
135412,138090,137288,137313
138496,138538,138064,135612
136614,133258,133730,132928
136695,134012,135493,133027
139224,137002,137851,135825
138670,138747,139583,139165
137442,134020,136627,134900
138159,137467,138508,138035
134844,135326,134554,135795
137327,136759,136350,136329
133889,134298,131061,134818
134652,135923,133364,136913
140095,137527,139421,137873
137245,136819,138193,136589
136559,136819,135791,138128
137920,140927,137757,141294
138593,138934,138303,138551
139694,138223,138193,136367
137655,140066,139276,137851
140811,140287,139852,139507
141652,140595,141059,139340
141903,141669,141106,142783
142185,141408,142663,140543
138388,139702,138943,139361
138854,138649,138517,138436
139353,136964,140633,138644
138261,136670,137365,138120
138615,137753,138943,138227
140475,140214,137664,140189
142654,141127,140893,140654
138303,139161,139946,140253
139357,140057,138692,138576
137279,136217,135787,138103
134725,132937,133138,134111
136128,136794,137301,138138
137825,137046,137258,139251
139489,138547,139076,140330
138001,136124,135266,136729
136738,136892,136785,136477
136712,138449,137979,137899
137425,137877,140360,139203
135689,132703,134413,137681
139489,137975,137173,134631
138896,138423,140129,137463
136431,136926,136644,137011
137813,137804,138722,138172
138913,138474,138657,138342
137224,136687,139332,136815
136555,134733,136691,133838
137899,136500,139110,138043
135135,135488,135654,135194
135339,135620,134998,137143
136733,139524,136278,138107
138508,136866,136738,139289
135595,134081,137006,135100
135381,133901,135305,135825
135501,135544,134111,133087
137749,137331,134993,137681
134921,137510,134964,138798
133210,136486,134388,137122
133167,136452,135207,136162
133087,136824,136955,136985
133082,133197,132460,134627
136866,137233,138337,134460
133787,134870,133982,134771
134272,135753,136597,135868
134729,135177,133855,135497
134874,133880,132989,134473
134648,134094,133497,134691
137493,136568,134874,135173
133586,134737,133381,132797
136794,138376,137592,136909
137327,135381,136670,136073
139020,135732,136998,134606
138627,137365,139571,136022
136631,138598,137506,137267
138726,138743,139268,139950
135620,135671,136968,138803
137296,134776,136542,138167
135825,136141,137613,137412
136568,136716,137804,136951
134541,136039,134725,136682
137634,137040,135834,137228
136879,137399,137395,137165
136904,135914,134708,136460
137058,137770,137305,135855
137954,138047,138644,134623
134507,133906,134306,134225
136136,135049,135919,135450
134942,136576,136354,134993
132306,134968,134268,133774
135364,133795,135539,134174
133385,133091,132293,134985
135044,133893,134942,132566
134132,134623,135100,133675
135573,134469,134648,134166
133611,131880,132020,133163
137425,134477,137139,133347
134128,133940,136077,134456
135164,133479,134293,134904
133599,134337,133539,133743
132126,133535,133923,132763
133326,131876,132630,134037
129102,130911,129836,131734
133002,131474,131572,131927
133812,133283,131436,132204
134037,135531,134844,136026
133197,134060,132549,133121
133586,131491,134388,131244
133799,132016,134132,135493
135296,130958,132029,131717
137279,135962,136627,136153
133326,133501,133829,135757
134119,135296,133893,135117
136380,137353,136324,139080
135027,138521,135975,136994
136333,136542,135936,138606
134418,132161,134029,133044
135910,134439,135398,134085
135241,135812,136653,136221
136013,135770,136665,138001
137023,135706,137647,136904
139370,139797,136631,137954
137165,139285,137804,140091
132071,134964,134682,135569
137899,135343,137694,136153
139946,138479,137869,139186
135381,137544,137006,133466
136926,134589,135514,136426
137365,138957,136883,137271
136039,135710,134661,135425
138359,134938,135522,134064
139378,140125,138606,138551
138496,138504,140095,136832
136231,137480,135872,137165
137399,136828,137817,137336
136653,136742,138666,135305
138257,137574,137245,135514
136200,137882,135971,136644
135681,136602,136670,137002
131474,132959,133201,132365
132955,133078,134558,136064
138111,134951,135015,134856
137501,135006,134430,135258
134157,134925,133671,137357
134968,136051,135855,135616
137391,136231,137984,135010
133658,134844,135838,135527
134652,137177,135612,134221
136094,136102,137421,136640
138568,138453,137097,138623
135450,138602,137391,138500
135791,135023,137825,134682
135305,135139,134618,133044
136341,135825,135313,134111
134993,137309,136921,137357
134856,133082,133470,133825
134532,134729,135412,135254
133172,134230,134037,133535
133326,133355,133594,134874
133859,133180,134157,133679
134204,134674,133957,134409
134477,136917,134712,136090
138107,135936,135868,137480
135283,135454,136589,135493
136022,135040,136862,137967
135215,136204,136051,136746
136124,139046,139230,139315
133718,139852,136913,137327
137638,141848,139988,142206
140270,138649,140057,137855
137395,138299,139634,139207
135719,139190,136926,138623
138303,138593,138111,140718
136559,137382,137011,138718
139025,138508,138508,136477
140564,140108,141089,139967
137903,139169,137817,139554
141704,140001,143171,139818
138359,137787,136500,138252
139353,138871,140816,137199
137766,136921,137006,138098
136371,137808,137592,136060
135309,135347,135556,136589
138739,138210,140227,137719
137668,136858,139489,138636
135505,135015,135654,132814
134844,135681,135390,133986
136943,135476,134746,134439
136213,134801,138227,135586
135402,134191,135262,134367
135390,134094,136136,133535
136580,136729,136132,135658
137834,135906,137698,137561
137501,137353,135689,136136
137855,137804,136640,135633
136183,136712,138653,135275
138223,134793,137779,134418
135143,136175,136056,135224
136836,139797,139071,138419
136960,139067,136179,140322
137319,137838,136469,136017
140612,142722,141387,141954
138320,139664,136968,137813
138530,139528,139992,141823
141960,139660,142748,140035
139507,139212,141323,140219
141925,140428,140982,139776
139374,141264,141520,141277
140538,142083,142091,142428
140833,141537,141187,142040
140479,140931,139438,141396
136465,139315,137552,138606
136559,138593,137882,137296
139139,139895,139485,142210
139732,137565,139374,137361
137702,140312,138722,138756
139242,138081,136682,138393
136426,136725,135958,139050
143666,143827,142449,141835
140248,137664,139156,138593
140543,140334,140845,138900
137421,137459,138333,140953
139127,139524,139059,139558
140155,138086,137194,136904
138291,139131,139230,139247
139575,139886,138035,140449
140053,140684,140022,142049
139801,142506,140253,142219
140104,139545,141101,140373
137907,139135,139216,140441
138769,137484,138978,138286
137920,139524,137101,140018
136968,140104,139639,138807
138764,139664,139975,138572
136051,138760,137344,137825
139344,138866,137753,135442
140572,139425,138265,135927
141110,140087,139780,138009
138999,139238,139050,140688
139685,139366,139156,137514
138636,138982,138875,139084
138627,137800,138803,137237
135032,137173,135975,137080
137882,136691,136295,137617
137578,136179,136504,135654
138210,139336,138303,136158
136892,134217,136170,134959
135582,137412,137450,137313
135778,137774,138030,138316
139088,140513,137557,140663
133258,134281,133428,134921
138794,138462,136380,138064
139071,137706,139400,136508
137825,137344,135988,137783
137749,138525,137404,138718
136947,134333,138252,136845
133978,134870,134426,134904
135027,134870,136286,133573
135535,136375,134405,135629
137309,137962,140189,136350
132020,134699,132481,134968
131256,133121,131713,132613
129055,129904,128727,132101
134456,133539,133360,134776
137135,134913,134140,135719
135736,133091,135459,134016
136593,135514,134191,135710
133884,132054,132515,132729
135313,136529,137945,136712
131888,133654,132200,132678
133821,133232,133146,135675
133206,135121,135381,136508
138142,139224,137894,139780
138206,137348,137382,136917
136282,137097,136964,137211
138773,139139,137455,138120
137677,137834,138052,137378
138107,136490,138883,137404
